file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2018-M-D-B03-0-Y-01a_0096_786265_to_794190,དེ་རིང་ནོར་བཟང་འཚོལ་བསྡད་ཡོད་རེད་བེ། ཨ་ནས། དེ་རིང་ནོར་བཟང་རེད་། མཁའ་འགྲོ་དེ་རིང་མཐོང་ས་དེ་ལ་འདུག དེ་རིང་ད་དངོས་གནས།  ,de ring nor bzang 'tshol bsdad yod red be/_a nas/_de ring nor bzang red /_mkha' 'gro de ring mthong sa de la 'dug_de ring da dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0096_786265_to_794190.wav,STT_CS,3,117,7.925,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0096_786265_to_794190.wav,དེ་རིང་ྲོ་ཚར་ཚར་བསྡད་རེད། དེ་ལིང་འགྲོ་ཚར་རེད། ཁ་འད་དེ་ལས་ཚ་བོ་དེ འདི་ལས་འདུག དེ་ལ་ང
STT_CS-X-2018-M-D-B03-0-Y-01a_0147_1248215_to_1256794,ཁོ་ཤིང་ཏོག་ཉུང་ཉུང་མ་ཤས་མིན་འདུག ལྟ་དང་འོད་ཟེར། ངོ་ཤེས་ཀྱི་ཡོད་བེ། ལྟ་དང་ཁོང་ཚོ་ཤིང་ཏོག་ཉུང་ཉུང་མ་ཤས་མིན་འདུག ཁོ་ཤིང་།  ,kho shing tog nyung nyung ma shas min 'dug_lta dang 'od zer/_ngo shes kyi yod be/_lta dang khong tsho shing tog nyung nyung ma shas min 'dug_kho shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0147_1248215_to_1256794.wav,STT_CS,3,120,8.579,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0147_1248215_to_1256794.wav,ཤཤིང་ཏོ་ཉུང་ཉུང་མ་ཤི་མི་འདུག བལྟ་དང་འོད་ཟེར། ངོ་ཤེས་ཀྱི་ཡོད་བེ། ་ི ལྟ་དང་།ཀུ་ཤ་ཤིང་ཏོ་ཉུང་ཉུང་མ་ཤི་མི་འདུགཀུ་སེ་།
STT_CS-X-2018-M-D-B03-0-Y-01a_0148_1256794_to_1265373,ཤོག ཉུང་ཉུང་མ་ཤས་མིན་འདུག་ག་འདྲའི་སེ་བྱས་ཡིན་ལབ་ཡིན། ཨེ་འདྲའི་བཟོ་ས་ཆུང་ཆུང་གཅིག་འདུག་ག འོ་དེ་ཆུང་ཆུང་ཨ་ཅག་དེ་འདུག་ག ཨ་ཅག་དེ་གང་རེད། ག་རེ་བྱས་རེད་ལབ་དགོ་ཨེ།  ,shog_nyung nyung ma shas min 'dug ga 'dra'i se byas yin lab yin/_e 'dra'i bzo sa chung chung gcig 'dug ga_'o de chung chung a cag de 'dug ga_a cag de gang red/_ga re byas red lab dgo e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0148_1256794_to_1265373.wav,STT_CS,3,158,8.579,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0148_1256794_to_1265373.wav,ཨ་ནས་ཉང་མྱོང་ག་ར་ཅི་མི་འདུག་ག ་། ་་ཤོ་རྒྱོ་ཅིག་འདུག་ག འོ་དེ་ཆོས་རྒྱོ་དེ་ཨ་ཅག་ཅིག་འདུག་ག ཨ་ཅག་དེ་ག་རེ། ག་རེ་བྱས་སོང་ས་ང་ལབ་དགོས་བེ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0149_1265373_to_1273952,གླིང་སྐོར་ལ་འགྲོ་ཡིན་ཟེར། གླིང་སྐོར་འོག་ནས་ཡོད་པ་ལྕགས་འདྲེད་བརྡར་ཤོར་ནས་བརྡབ་རེད་ལབ་སོང་། ཨ་ནས་གྲོངས་རེད་བེ།  ,gling skor la 'gro yin zer/_gling skor 'og nas yod pa lcags 'dred brdar shor nas brdab red lab song /_a nas grongs red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0149_1265373_to_1273952.wav,STT_CS,3,110,8.579,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0149_1265373_to_1273952.wav,གླིང་སྐོར་ནས་འགྲོ་ཡིན། གླིང་སྐོར་ནས་ཁོར་་་ཡོད་བ། བྕག་་ྡམ་རེད། ཨ་ནས་གྲོངས་རེད་བེ།
STT_CS-D-2016-P-D-B05-2-B-01a_0013_100826_to_110228,ལུང་ཁུག་འདི་ལ་ཐུག་རྒྱུ་བྱས་ཡོད་ལབ་རེད་ད། ཨེ་ནས་ནམ་རྒྱུན་ཁོ་རང་ཁོའི་ཁ་ལག་དགའ་ཤོས་རེད་བ། སྤྱང་ཀིའི་རྒྱུ་མ་རེད་ལབ་རེད་ད། ཨེ་ནས་།  ,lung khug 'di la thug rgyu byas yod lab red da/_e nas nam rgyun kho rang kho'i kha lag dga' shos red ba/_spyang ki'i rgyu ma red lab red da/_e nas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0013_100826_to_110228.wav,STT_CS,3,127,9.402,wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0013_100826_to_110228.wav,ལུང་ཁུ་དེ་ལ་ཐུག་རྒྱུ་བྱས་ཡོད་ལབ་རེད་ད། ཨེ་ནས་ནམ་རྒྱུན་ཁོ་རང་ཁོ་ཡིས་ཁ་ལག་དགའ་ཤོས་རེད་བ། སྤྱང་ཀི་རྒྱུན་མ་རེད་ལབ་རེད་ད། ཨེ་ནས་སྤྱང་ཀི་སྤྱང་ཀི་
STT_CS-D-2016-P-D-B05-2-B-01a_0014_110228_to_119630,རྒྱུ་མ་ཨེ། ད་ང་འགྲོ་གི་ཡིན་ལབ་རེད་ད། ཨེ་ནས་། ཨེ་ནས་། མུ་མཐུད་ནས་ལུ་གུ་ཆུང་ཆུང་དེ་གང་མགྱོགས་མགྱོགས་ནང་ ,rgyu ma e/_da nga 'gro gi yin lab red da/_e nas /_e nas /_mu mthud nas lu gu chung chung de gang mgyogs mgyogs nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0014_110228_to_119630.wav,STT_CS,3,102,9.402,wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0014_110228_to_119630.wav,རྒྱུ་མ་ཨེ། ད་ང་འགྲོ་ཡི་ཡིན་ལབ་རེད་ད། ཨེ་ནས།ཨེ་ནས་མུ་མཐུད་ནས་རེད་བ། ལུ་གུ་ཆུང་ཆུང་དེ་གངས་མགྱོགས་མགྱོགས་ནང་།ནང་
STT_CS-D-2016-P-D-B05-2-B-01a_0015_119630_to_129032,ཕར་ལོག་རེད་ད། ལམ་བར་དུ་ཡང་ཇོ་ལགས་གཅིག་གིས་མཐོང་རེད་ད། ཨེ་ནས་ཇོ་ལགས་དེས་དེ་རིང་རླུང་རྟ་འདུག་བསམ་ནས་ལུ་གུ་ཆུང་ཆུང་ག་རེ།  ,phar log red da/_lam bar du yang jo lags gcig gis mthong red da/_e nas jo lags des de ring rlung rta 'dug bsam nas lu gu chung chung ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0015_119630_to_129032.wav,STT_CS,3,119,9.402,wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0015_119630_to_129032.wav,ལོག་རེད་ད། ལང་བར་དུ་ཡར་ཇོ་ལགས་གཅིག་གི་མཐོང་རེད་ད། ཨེ་ནས་ཇོ་ལགས་དེས་དེ་རིང་རླུང་རྟ་འདུག་བསམ་ནས་ལུ་གུ་ཆུང་ཆུང་ག་རེ་
STT_CS-D-2016-P-D-B05-2-B-01a_0016_129032_to_138434,བྱས་སོང་ལབ་རེད་ད། ཁྱོད་རང་བྱས་ན། ཨ་ ལྷོད་ལྷོད་གནང་དང་དེ་རིང་ངའི་ནང་ལ་དགོང་ཟས་མཉམ་དུ་ཟ་དགོས་ལབ་རེད།  ,byas song lab red da/_khyod rang byas na/_a _lhod lhod gnang dang de ring nga'i nang la dgong zas mnyam du za dgos lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0016_129032_to_138434.wav,STT_CS,3,100,9.402,wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0016_129032_to_138434.wav,བྱས་སོང་ལབ་རེད་ད། ཁྱོད་རང་།གྷོད་ལྷོད་གནང་དང་དེ་རིང་ངའི་ནང་ལ་དགོང་སས་མཉམ་དུ་ཟ་དགོ་ལབ་རེད།
STT_CS-D-2016-P-D-B05-2-B-01a_0017_138889_to_146989,ཨེ་ནས་ལུ་གུ་ཆུང་ཆུང་དེས། ཨ་ཐུགས་ཆེ་གནང་ལབ་རེད། ཨེ་ནས་རེད་བ། ཁྱོད་རང་ཐུགས་བསམ་དཔེ་བཟང་པོ་འདུག་ལབ་རེད།  ,e nas lu gu chung chung des/_a thugs che gnang lab red/_e nas red ba/_khyod rang thugs bsam dpe bzang po 'dug lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0017_138889_to_146989.wav,STT_CS,3,102,8.1,wav16k/STT_CS-D-2016-P-D-B05-2-B-01a_0017_138889_to_146989.wav,ོཨེ་ནས་ ལུ་གུ་ཆུང་ཆུང་དེ། ཐུགས་རྗེ་གནང་ལབ་རེད། ཨེ་ནས་རེད་བ། ཁྱོད་རང་ཐུགས་བསམ་དཔེ་བཟང་པོ་འདུག་ལབ་རེད།
STT_CS-D-2015-M-D-B02-3-R-01a_0003_18925_to_27029,གཡག་ཞིག་འཚོ་ནས་སྡོད་ཀྱི་ཡོད་རེད། འོ་དེ་ཡི་ཕྱུ་ར་མར་ཚང་མ་བཟོས་ཀྱི་ཡོད་རེད། ཉི་མ་གཅིག་གཡག་དེ་བརླག་རེད། ཨེ་ནས། ཁོ་ཚོ་འཚོལ་བར་འགྲོ།  ,g.yag zhig 'tsho nas sdod kyi yod red/_'o de yi phyu ra mar tshang ma bzos kyi yod red/_nyi ma gcig g.yag de brlag red/_e nas/_kho tsho 'tshol bar 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-01a_0003_18925_to_27029.wav,STT_CS,3,129,8.104,wav16k/STT_CS-D-2015-M-D-B02-3-R-01a_0003_18925_to_27029.wav,གཡག་གཅིག་བཟོས་ནས་བསྡད་ཀི་ཡོད་རེད་ད། འོ་དེ་ཆུ་ར་མར་ཚང་མ་བཟོ་གི་ཡོད་རེད་ད། ཉི་མ་གཅིག་གཡག་དེ་གཡག་དེ་རཱ། བརླག་རེད་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་འཚོལ་ག་འགྲོ
STT_CS-X-2018-M-D-B03-0-Y-01a_0001_2438_to_7079,སྐལ་བཟང་ང་ཚོའི་འཛིན་གྲྭའི་ནང་ཅིག་གཡུག་སོང་ངོ་།  ,skal bzang nga tsho'i 'dzin grwa'i nang cig g.yug song ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0001_2438_to_7079.wav,STT_CS,3,48,4.641,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0001_2438_to_7079.wav,འོ།འོ། སྐལ་བཟང་་་ལ་།
STT_CS-D-2015-M-D-B02-3-R-01a_0004_27029_to_35133,དང་ཤོས་ལ་བུ་མོ་ཆེ་ཤོས་དེ་འཚོལ་བར་འགྲོ་རེད་ད། ཨ་ནས་དེ་ནས་མར་བུ་མོ་ཆུང་ཆུང་དེ་ལ་བི་རག་ཡོད་མ་རེད། ཆེན་པོ་དེ་ལ་བི་རག་ཡོད་མ་རེད། ཨ་ནས་འབྲིང་འབྲིང་དེ་འཚོལ་བར་འགྲོ་རེད།  ,dang shos la bu mo che shos de 'tshol bar 'gro red da/_a nas de nas mar bu mo chung chung de la bi rag yod ma red/_chen po de la bi rag yod ma red/_a nas 'bring 'bring de 'tshol bar 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-01a_0004_27029_to_35133.wav,STT_CS,3,163,8.104,wav16k/STT_CS-D-2015-M-D-B02-3-R-01a_0004_27029_to_35133.wav,རེད་།དང་ཤོས་སྔོན་ལ་བུ་མོ་ཆེ་ཤོས་དེ་འཚོལ་ག་འགྲོ་རེད་ད། ཨེ་ནས་དེ་ནས་མར་བུ་མོ་ཆུང་ཆུང་དེ་ལ་བི་རགཡོད་མ་རེད། ཆེན་པོ་དེ་ལ་བི་རོ་མ་ར། ཨ་ནས་འབྲིང་འབྲིང་དེ་འཚལ་ག་འགྲོ་ད།
STT_CS-X-2018-M-D-B03-0-Y-01a_0002_10065_to_14672,ཁྱེད་རང་སྐད་ཆ་ག་རེ་བཤད་ནའི་འགྲིག་གི་རེད་ད་ལོ། འོ་ཡ་ད་དེར་སྡོད་རྒན་ལགས་མཉམ་དུ།  ,khyed rang skad cha ga re bshad na'i 'grig gi red da lo/_'o ya da der sdod rgan lags mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0002_10065_to_14672.wav,STT_CS,3,79,4.607,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0002_10065_to_14672.wav,ཁྱེད་རང་སྐད་ཆ་ག་རེ་བཤད་ནའ་འགྲིག་གི་འདུག་ལོ། འོ་ཡ།ད་འདིར་བསྡད། རྒན་ལགས་།
STT_CS-X-2018-M-D-B03-0-Y-01a_0004_25793_to_28746,འཇོན་ཡ་མེད་རེད་ད་དེ་ཚོ། སོ་སོ་ཡོད་གྱོང་རག་ཡ་རེད།  ,'jon ya med red da de tsho/_so so yod gyong rag ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0004_25793_to_28746.wav,STT_CS,3,50,2.953,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0004_25793_to_28746.wav,ཡ་ཡ་།སུ་་ཡ།
STT_CS-D-2015-M-D-B02-3-R-01b_0001_2489_to_7028,སྔོན་མ་སྔོན་མ་རེད་བ། གདོན་འདྲེ་གཅིག་ཐོན་རེད་ད། གདོན་འདྲེ་གཅིག་རེད་བ།  ,sngon ma sngon ma red ba/_gdon 'dre gcig thon red da/_gdon 'dre gcig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0001_2489_to_7028.wav,STT_CS,3,70,4.539,wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0001_2489_to_7028.wav,སྔོན་མ་སྔོན་མ་རཱ། གདོན་འདྲེ་གཅིག་ཡོད་རེད་ད། གདོན་འདྲེ་དེ་རཱེ།
STT_CS-D-2015-M-D-B02-3-R-01b_0002_7770_to_14554,སྔོན་མ་སྔོན་མ་ཚ་ལུ་མའི་བུ་མོ་ཡིན་ནམ་གཅིག་ཡོད་རེད་ད་རེད་བ། འོ་དེ་རེད་བ། ཁོ་རྒད་པོ་གཅིག་གི་ནང་བསྡད་ཀྱི་ཡོད་རེད་ད་རེད་བ། མོ་ད་ལྟ་ ,sngon ma sngon ma tsha lu ma'i bu mo yin nam gcig yod red da red ba/_'o de red ba/_kho rgad po gcig gi nang bsdad kyi yod red da red ba/_mo da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0002_7770_to_14554.wav,STT_CS,3,127,6.784,wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0002_7770_to_14554.wav,སྔོན་མ་སྔོན་མ་ཐ་ལུ་མའི་བུ་མོ་ལབ་མྱན་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ་རཱ། ད་ཁོ་རྒྱལ་པོ་གཅིག་གི་ནང་ལ་བསྡད་ཀི་ཡོད་རེད་ད་རཱ། མོ་ད་ལྟ།
STT_CS-D-2015-M-D-B02-3-R-01b_0003_14554_to_21338,ཡོད་མ་རེད་ད། ཚ་ལུ་མ་བུ་མོ་ལབ་རེད་ད། འོ་དེ་ཤིང་སྡོང་སྒང་ལ་རེད་བ། དེ་བྱེད་ཀྱི་ཡོད་རེད་ད། སྐྱེས་ནས།  ,yod ma red da/_tsha lu ma bu mo lab red da/_'o de shing sdong sgang la red ba/_de byed kyi yod red da/_skyes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0003_14554_to_21338.wav,STT_CS,3,98,6.784,wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0003_14554_to_21338.wav,ཡོད་མ་རེད་ད་རཱ། ཨེ་ནས་མོ་ིང་ཚར་ལུང་བ་བུ་མོ་ལབ་རེད་། འོ་དེ་ཤིང་སྡོང་སྒང་ལ་རཱ། དེ་བྱེད་ཀི་ཡོད་རེད་ད། སྟོན
STT_CS-D-2015-M-D-B02-3-R-01b_0004_21338_to_28122,ཨེ་ནས། ཉི་མ་གཅིག་རྒད་པོ་དེས་ཚ་ལུ་མ་བུ་མོ་དེ་གང་འདྲ་ཞིག་ཡོད་ན་བསམས་ནས་བསྡད་ཡོད་རེད་ད་རེད་བ། ཨེ་ནས་རེད་བ།  ,e nas/_nyi ma gcig rgad po des tsha lu ma bu mo de gang 'dra zhig yod na bsams nas bsdad yod red da red ba/_e nas red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0004_21338_to_28122.wav,STT_CS,3,105,6.784,wav16k/STT_CS-D-2015-M-D-B02-3-R-01b_0004_21338_to_28122.wav,ཡོད་རེད་ད་རཱ། ཨ་ནས་ཉི་མ་གཅིག་རྒྱལ་པོ་དེ་ཚ་སྒྲོལ་མ་བུ་མོ་ཡིན་ན་ག་འདྲའི་ཅིག་ཡོད་ན་བསམ་བསྡད་རེད་ད་རཱ། ཨ་ནས་ར།
STT_CS-X-2018-M-D-B03-0-Y-01a_0005_29033_to_33910,ཨ་ ཉོབ་པ་ལ། སྨྱོན་པ། ངའི་བུ་མོ་གཡག་འདྲ་བོ་འདུག ,a _nyob pa la/_smyon pa/_nga'i bu mo g.yag 'dra bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0005_29033_to_33910.wav,STT_CS,3,47,4.877,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0005_29033_to_33910.wav,ཡོ། སྨྱོན་པ། ང་།
STT_CS-X-2018-M-D-B03-0-Y-01a_0006_35817_to_45355,ཀ་ཡ་བཏགས་ཀྱ་ག་ཀྱག ཀ་ཡ་བཏགས་ཀྱ་ག་ཀྱག ཀྱག ཀ་ཡ་བཏགས་ཀྱ་ག་ཀྱག ,ka ya btags kya ga kyag_ka ya btags kya ga kyag_kyag_ka ya btags kya ga kyag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0006_35817_to_45355.wav,STT_CS,3,58,9.538,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0006_35817_to_45355.wav,ཀ ྟག་ཀྱག་ག ཀྱག་ཀ་ྟག་ཀྱག ག ཀྱག་ཀྱག ཀྱ་ཡི་རྟག་ཀྱག་གའ ཀྱག ཁྱོ་ཡི་ྟག་ཀྱག་ནང་ྲོ་ཀྱོ་ག།
STT_CS-X-2018-M-D-B03-0-Y-01a_0158_1328172_to_1330281,ཨ་མ་མཉམ་དུ་བསྡད་ཡིན་པ།  ,a ma mnyam du bsdad yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0158_1328172_to_1330281.wav,STT_CS,3,24,2.109,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0158_1328172_to_1330281.wav,ཨ་མས་ྱང་།
